mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
530000,194,148,0,1.8236695e-09,3.7676348e-11,1.843388e-15,1.2858537e-23,3.6139068e-16,5.4306997e-12
530000,400,234,0,1.5825228e-09,4.9721862e-11,5.852988e-16,1.4768874e-25,2.1537947e-13,1.1696488e-11
530000,455,403,0,1.5079514e-09,2.9310478e-11,4.8856738e-15,1.7854437e-23,8.830937e-18,7.283303e-11
530000,190,341,0,1.7978976e-09,9.857449e-12,3.3076028e-25,1.87352e-40,9.9687646e-23,1.3921202e-10
530000,250,133,0,2.0126227e-09,1.7732218e-14,2.2184342e-23,4.3983292e-38,9.4140544e-35,5.830867e-11
530000,444,441,0,1.3210598e-09,1.14311643e-10,6.2004736e-14,8.000553e-20,1.7492157e-11,1.5394708e-10
530000,487,335,0,1.3984265e-09,4.5788283e-11,7.5714955e-12,3.1237059e-15,1.4676516e-15,6.7191176e-11
530000,196,492,0,1.2965288e-09,2.923248e-12,1.0469422e-11,1.08238935e-14,3.6924353e-17,1.6475033e-11
530000,414,130,0,1.6334046e-09,4.9933002e-11,2.879397e-13,4.969039e-19,2.5704153e-10,1.0347724e-10
530000,474,125,0,1.3923532e-09,1.0413467e-10,2.008468e-12,7.058507e-17,1.0882246e-11,1.5721884e-10
530000,274,448,0,1.5749837e-09,8.209959e-12,5.6489514e-13,1.8546713e-18,7.992178e-19,1.84906e-11
530000,478,400,0,1.3421753e-09,2.3092226e-11,1.4978437e-11,5.224446e-14,6.018505e-16,1.764305e-10
530000,89,433,0,1.4460391e-09,6.740393e-11,9.445504e-13,3.1245553e-17,1.1780674e-11,7.1304664e-11
530000,458,40,0,1.1229622e-09,1.2507739e-10,3.5272665e-15,4.3712343e-21,2.6855526e-10,2.2692588e-10
530000,80,46,0,1.370054e-09,9.3450366e-11,4.141236e-11,3.9406854e-13,2.7083514e-14,2.3826222e-10
530000,497,499,0,6.163852e-10,4.7724164e-12,1.536589e-16,6.2981853e-26,1.4114983e-11,1.9635947e-12
530000,172,86,0,1.7581555e-09,4.5207903e-11,5.740499e-12,3.714778e-15,6.0442365e-16,1.7244196e-10
530000,420,254,0,1.5334319e-09,1.9196344e-11,6.9913035e-16,1.5512026e-25,6.4990216e-18,1.9068412e-10
530000,251,207,0,1.9155824e-09,7.974086e-12,3.3109764e-32,0.0,5.838307e-21,4.1040905e-14
530000,215,240,0,1.9230004e-09,1.5505932e-12,4.253612e-25,4.075e-42,3.307435e-26,3.0639574e-11
530000,146,377,0,1.6511609e-09,2.1580557e-11,5.7883055e-15,1.8103128e-21,2.6358162e-16,2.2887544e-11
530000,293,315,0,1.9360562e-09,2.9083454e-11,1.394797e-30,0.0,6.093791e-14,3.0111417e-13
530000,380,441,0,1.4344059e-09,2.8548811e-11,1.016902e-23,7.7147e-40,7.728886e-17,1.8462874e-10
530000,73,28,0,1.2617543e-09,6.9271866e-11,4.3063584e-11,1.2899654e-12,1.6326366e-13,1.5979258e-10
530000,89,199,0,1.6979759e-09,2.0965606e-12,4.4390007e-18,3.9398094e-27,3.2858922e-24,4.1946138e-11
530000,118,56,0,1.5807455e-09,7.593925e-11,1.6891445e-18,4.3118814e-30,1.9482267e-10,3.4179787e-11
